369.628906, 573.730469, 1119.140625
171.875000, 279.296875, 1071.289062
41.992188, 122.070312, 924.804688
-29.052734, 2.929688, 1037.109375
-377.197266, -221.435547, 1083.007812
-51.025391, -275.146484, 694.335938
-377.197266, -366.943359, 1121.093750
-,-,-
237.304688, -396.240234, 842.285156
422.851562, -448.974609, 951.171875
349.121094, -515.380859, 944.335938
188.964844, -209.228516, 1043.945312
223.144531, -89.599609, 987.304688
-24.169922, 271.972656, 959.472656
97.656250, 349.609375, 1126.464844
-26.611328, 523.437500, 1070.312500
-16.357422, 376.953125, 1149.414062
-7.568359, 300.781250, 1077.148438
92.773438, 382.812500, 963.378906
191.406250, 372.558594, 889.648438
345.703125, 592.285156, 1014.648438
280.761719, 564.453125, 1117.187500
114.746094, 257.324219, 972.167969
-219.970703, 20.996094, 1042.968750
-34.423828, -11.962891, 1166.503906
-289.306641, -283.935547, 829.589844
-45.166016, -316.162109, 1110.351562
-,-,-
336.914062, -287.353516, 972.656250
451.660156, -408.447266, 939.453125
319.335938, -489.013672, 1037.109375
295.410156, -142.333984, 1024.414062
78.613281, 151.855469, 916.992188
-0.244141, 53.222656, 1062.988281
-145.751953, 650.390625, 1109.375000
-67.138672, 419.433594, 1090.820312
-75.927734, 477.539062, 1097.167969
16.601562, 503.417969, 1007.812500
140.136719, 334.472656, 944.335938
291.503906, 497.070312, 1023.437500
327.148438, 592.285156, 916.015625
255.371094, 349.609375, 993.652344
-169.677734, 97.167969, 977.539062
-25.146484, 118.652344, 1089.843750
-265.380859, -218.505859, 1033.691406
-199.951172, -281.982422, 1117.187500
-,-,-
310.546875, -368.896484, 1029.785156
379.882812, -437.744141, 1062.011719
300.781250, -422.119141, 1045.898438
184.082031, -230.224609, 1043.945312
133.300781, -124.755859, 1019.531250
-30.029297, 595.703125, 1009.765625
-50.537109, 291.992188, 1038.085938
-70.068359, 409.179688, 958.984375
101.562500, 528.320312, 1079.101562
159.179688, 116.210938, 959.960938
286.132812, 451.171875, 1102.539062
294.921875, 388.183594, 1072.265625
335.449219, 432.617188, 1079.101562
345.214844, 474.121094, 1148.437500
83.496094, 208.984375, 1024.414062
-99.853516, 173.828125, 885.742188
-170.166016, 85.449219, 838.378906
-319.580078, -235.595703, 868.652344
-101.806641, -299.560547, 1029.785156
-146.240234, -299.072266, 1130.371094
-,-,-
298.828125, -540.283203, 975.585938
345.214844, -451.904297, 1040.039062
207.519531, -587.646484, 1044.921875
79.589844, -147.216797, 1037.109375
71.777344, -45.654297, 1065.917969
38.085938, 195.312500, 914.062500
-6.591797, 383.789062, 1064.941406
-83.251953, 353.027344, 1095.214844
-82.763672, 588.867188, 1028.808594
56.640625, 318.847656, 1023.437500
255.371094, 500.976562, 924.804688
363.769531, 467.773438, 984.375000
318.359375, 568.847656, 1048.828125
213.867188, 108.398438, 1097.656250
-42.724609, 135.253906, 1077.148438
-120.849609, -36.865234, 826.171875
-332.763672, -128.662109, 1064.941406
-334.716797, -165.771484, 910.156250
-233.154297, -132.568359, 960.937500
-,-,-
326.660156, -300.048828, 1102.539062
321.777344, -443.115234, 1089.843750
165.039062, -343.505859, 1058.593750
107.421875, -91.552734, 1015.625000
-35.400391, 118.652344, 1020.507812
40.039062, 376.953125, 998.535156
-127.685547, 419.921875, 1037.109375
-80.322266, 575.195312, 1065.429688
39.550781, 493.652344, 1090.820312
104.003906, 386.718750, 971.679688
267.089844, 308.593750, 976.562500
279.785156, 270.996094, 1031.250000
356.445312, 471.191406, 1038.085938
130.859375, 310.546875, 1029.785156
-55.908203, 95.703125, 1016.601562
-146.728516, -70.068359, 917.968750
-132.568359, -144.287109, 1013.671875
-277.099609, -444.091797, 1068.359375
-174.072266, -293.701172, 1061.035156
-,-,-
193.847656, -540.283203, 1081.054688
245.605469, -532.958984, 906.250000
220.703125, -490.478516, 929.199219
98.632812, -128.662109, 1058.593750
186.035156, -36.865234, 937.500000
-34.423828, 426.269531, 1050.781250
-49.072266, 351.074219, 1138.671875
-34.423828, 466.796875, 1208.984375
-26.123047, 407.714844, 1016.601562
136.230469, 253.417969, 1029.785156
116.210938, 445.312500, 1019.531250
308.105469, 531.250000, 1073.242188
160.156250, 446.289062, 1072.265625
98.144531, 198.730469, 1040.039062
-93.505859, 48.828125, 1149.414062
-181.884766, -118.408203, 872.070312
-261.474609, -350.830078, 1049.804688
-235.595703, -362.060547, 1035.156250
-,-,-
204.101562, -502.685547, 915.039062
340.820312, -370.361328, 1029.785156
188.476562, -78.857422, 958.984375
119.140625, 68.359375, 1073.242188
197.265625, 118.652344, 975.585938
89.355469, 202.148438, 1157.714844
66.894531, 315.917969, 1127.441406
-40.771484, 316.894531, 1124.511719
20.996094, 324.218750, 1080.078125
105.468750, 360.351562, 980.468750
239.257812, 414.550781, 905.761719
344.726562, 383.789062, 983.398438
298.339844, 480.468750, 1083.007812
77.148438, 221.191406, 962.402344
28.808594, 175.781250, 1010.742188
-244.873047, -320.556641, 1016.601562
-194.091797, -384.033203, 1066.406250
-,-,-
339.355469, -626.220703, 1009.765625
208.984375, -462.646484, 1069.335938
115.722656, -397.216797, 1033.203125
85.937500, 114.257812, 1011.718750
68.359375, 93.261719, 965.332031
-110.107422, 385.742188, 982.421875
-29.052734, 446.289062, 1184.570312
-20.751953, 357.910156, 1020.507812
37.109375, 292.968750, 1094.238281
53.222656, 255.859375, 1026.367188
170.410156, 272.949219, 1055.664062
204.101562, 285.644531, 1031.250000
235.839844, 513.671875, 1062.011719
107.910156, 416.992188, 1020.507812
-1.708984, 19.531250, 1047.851562
-114.501953, 15.136719, 964.355469
-350.341797, -401.123047, 1033.203125
-137.451172, -268.310547, 1021.484375
-,-,-
128.906250, -204.833984, 1016.601562
124.511719, -324.462891, 1033.203125
89.843750, -453.857422, 1021.484375
155.761719, -368.896484, 1022.460938
97.656250, -139.404297, 1042.968750
70.312500, 41.015625, 1029.785156
-65.185547, 291.992188, 1031.738281
-42.236328, 221.191406, 1165.527344
-93.994141, 282.714844, 1150.878906
33.691406, 280.273438, 953.125000
37.109375, -7.568359, 1020.507812
105.468750, 281.250000, 985.351562
184.570312, 154.296875, 881.835938
265.625000, 340.820312, 1099.121094
270.507812, 620.117188, 1017.578125
145.019531, 492.187500, 951.171875
54.199219, 126.464844, 870.605469
-78.369141, -160.888672, 1180.664062
-225.830078, -329.833984, 923.828125
-106.689453, -383.056641, 1103.515625
-,-,-
326.171875, -336.669922, 925.781250
386.230469, -589.599609, 1208.007812
263.183594, -312.744141, 1015.625000
306.640625, 154.785156, 1083.984375
-55.419922, 335.449219, 924.804688
-46.630859, 539.550781, 1163.574219
26.855469, 375.000000, 1044.921875
110.839844, 331.054688, 1058.593750
218.261719, 133.300781, 961.914062
383.789062, 317.382812, 935.058594
406.738281, 450.195312, 1002.929688
193.359375, 635.253906, 1154.785156
137.695312, 420.410156, 1043.945312
-181.884766, 94.726562, 867.675781
-204.833984, 13.183594, 1162.597656
-337.158203, -398.193359, 912.109375
-145.751953, -239.013672, 1032.714844
-214.599609, -274.658203, 1183.593750
-,-,-
310.546875, -418.701172, 1140.625000
117.675781, -567.138672, 939.453125
50.292969, -278.076172, 965.332031
97.656250, 26.367188, 959.960938
-48.095703, 456.542969, 922.851562
-41.748047, 485.351562, 1186.523438
79.589844, 520.507812, 1139.648438
69.824219, 609.863281, 1163.085938
237.792969, 376.953125, 1090.820312
279.785156, 497.070312, 960.937500
328.613281, 588.378906, 1081.054688
223.144531, 579.101562, 982.421875
19.042969, 261.718750, 943.359375
-117.431641, 162.109375, 847.656250
-342.041016, -311.279297, 924.804688
-258.056641, -291.748047, 1028.320312
-138.916016, -238.037109, 1132.812500
-317.138672, -306.396484, 1149.414062
-,-,-
282.226562, -512.451172, 896.484375
320.800781, -723.388672, 1008.789062
347.656250, -441.650391, 889.648438
119.628906, -190.185547, 963.378906
94.238281, 258.789062, 1084.960938
-133.544922, 490.722656, 1150.390625
-169.677734, 601.562500, 1244.140625
-100.830078, 458.007812, 1031.250000
-61.279297, 403.320312, 1025.390625
72.753906, 416.992188, 956.054688
282.226562, 579.101562, 1011.718750
252.441406, 488.281250, 1067.871094
130.859375, 250.976562, 912.109375
21.484375, 85.449219, 1026.855469
-388.427734, -236.572266, 911.132812
-168.212891, -241.455078, 1056.640625
-390.380859, -459.716797, 1052.734375
-,-,-
336.425781, -665.283203, 991.210938
428.710938, -728.271484, 994.628906
433.593750, -302.001953, 1203.125000
3.906250, 296.875000, 1112.304688
15.136719, 170.898438, 1090.332031
-168.701172, 552.246094, 1057.617188
-133.056641, 536.132812, 1098.632812
19.531250, 410.156250, 1010.742188
93.750000, 250.976562, 1069.335938
162.109375, 202.636719, 978.515625
229.492188, 338.867188, 963.867188
395.996094, 488.769531, 1020.507812
395.507812, 483.398438, 1020.507812
158.203125, 186.523438, 1110.351562
30.761719, 180.664062, 1013.671875
-185.791016, -66.650391, 913.085938
-160.888672, -99.365234, 831.542969
-365.966797, -406.494141, 1106.445312
-129.638672, -244.873047, 1102.539062
-,-,-
325.683594, -559.326172, 906.250000
241.699219, -483.154297, 1026.855469
175.781250, -516.357422, 866.699219
25.878906, -97.412109, 1050.781250
152.832031, 44.921875, 1012.695312
-96.923828, 237.792969, 1006.835938
-11.962891, 409.179688, 1218.750000
-34.423828, 379.882812, 1194.824219
-16.845703, 451.171875, 1120.117188
35.156250, 183.105469, 1023.437500
161.621094, 374.023438, 962.890625
374.511719, 321.777344, 913.085938
286.132812, 375.488281, 1031.250000
224.121094, 388.183594, 1154.296875
36.132812, 234.375000, 954.101562
-204.345703, -204.345703, 1015.625000
-281.494141, -351.318359, 918.945312
-142.333984, -296.630859, 984.375000
-307.861328, -439.697266, 988.281250
-,-,-
300.292969, -583.740234, 1176.757812
268.554688, -511.474609, 1047.851562
250.488281, -430.419922, 943.847656
-65.185547, 189.453125, 956.054688
13.671875, 267.089844, 1052.734375
-144.287109, 641.113281, 1055.664062
0.000000, 491.210938, 1133.789062
2.929688, 476.074219, 1041.015625
79.589844, 382.812500, 934.082031
168.457031, 233.398438, 966.796875
138.183594, 347.656250, 1034.179688
406.250000, 416.015625, 1049.804688
247.070312, 264.648438, 1062.988281
130.859375, 137.207031, 1053.710938
114.257812, 164.062500, 1045.898438
-178.955078, -149.169922, 797.851562
-109.130859, -11.474609, 925.292969
-204.833984, -311.279297, 1010.742188
-103.271484, -341.064453, 1044.921875
-204.833984, -387.939453, 1188.964844
-,-,-
314.453125, -566.162109, 890.625000
298.828125, -485.595703, 922.851562
192.871094, -319.091797, 913.085938
121.582031, -29.052734, 943.359375
-28.564453, 292.968750, 1096.191406
-51.513672, 132.324219, 1154.785156
-79.833984, 424.804688, 1170.898438
-40.283203, 440.917969, 1128.906250
-74.462891, 244.140625, 1052.734375
-14.404297, 205.078125, 1024.902344
79.101562, 277.343750, 971.679688
233.398438, 332.031250, 1028.808594
307.617188, 369.140625, 1051.757812
173.339844, 223.632812, 1039.062500
31.250000, 210.937500, 1026.855469
-57.861328, 34.667969, 942.382812
-198.486328, -191.162109, 945.312500
-291.259766, -279.052734, 930.175781
-98.388672, -332.763672, 1230.468750
-237.060547, -374.267578, 1133.789062
-159.912109, -261.474609, 1056.640625
-,-,-
310.546875, -490.478516, 921.875000
356.933594, -686.279297, 933.105469
250.000000, -445.068359, 1076.171875
108.886719, -165.771484, 967.285156
23.437500, 280.273438, 1194.824219
57.128906, 213.867188, 1161.621094
-129.150391, 672.363281, 1254.394531
23.437500, 294.921875, 1045.898438
78.125000, 175.781250, 843.750000
137.207031, 138.671875, 961.425781
166.015625, 150.390625, 925.781250
244.628906, 384.765625, 1052.734375
273.925781, 534.667969, 1051.757812
83.496094, 342.773438, 1052.734375
-25.146484, 127.929688, 879.882812
-107.177734, 102.050781, 1089.843750
-336.181641, -341.064453, 1302.734375
-314.697266, -268.310547, 993.652344
-,-,-
378.906250, -346.435547, 1044.921875
330.566406, -537.353516, 1069.335938
179.687500, -647.216797, 1047.851562
192.871094, -281.982422, 1111.328125
139.160156, -39.794922, 831.054688
-89.111328, 242.675781, 979.492188
-93.505859, 528.320312, 964.355469
-193.603516, 316.406250, 1020.507812
-31.982422, 455.566406, 1105.468750
53.222656, 310.546875, 1051.757812
189.941406, 488.769531, 1150.390625
300.292969, 544.921875, 1038.085938
297.363281, 369.140625, 1041.992188
251.464844, 411.132812, 970.703125
57.617188, 77.636719, 1002.929688
-96.435547, 63.964844, 955.078125
-185.791016, -45.654297, 855.468750
-313.720703, -173.095703, 892.578125
-335.693359, -168.212891, 957.031250
-319.580078, -299.560547, 1124.023438
-,-,-
433.593750, -264.892578, 884.765625
348.632812, -530.517578, 1033.691406
290.527344, -454.345703, 1044.921875
149.414062, -390.380859, 1128.417969
75.195312, -254.638672, 988.281250
-52.490234, 102.050781, 988.281250
-78.369141, 260.742188, 1079.101562
8.300781, 314.453125, 1022.460938
-161.865234, 624.511719, 1031.738281
37.109375, 307.617188, 982.421875
122.070312, 451.171875, 960.937500
158.203125, 311.035156, 1000.000000
336.425781, 161.132812, 1235.351562
320.800781, 283.203125, 1183.593750
237.304688, 333.496094, 1038.085938
60.546875, 126.953125, 915.039062
-164.794922, 168.457031, 838.378906
-213.134766, -25.146484, 910.156250
-137.451172, -225.341797, 982.421875
-324.462891, -404.541016, 1122.558594
-,-,-
428.710938, -276.123047, 842.773438
191.894531, -529.052734, 1180.664062
190.917969, -327.392578, 1092.773438
299.804688, 77.148438, 1086.914062
-83.251953, 285.644531, 977.539062
0.488281, 444.335938, 1097.656250
-73.974609, 535.156250, 1107.421875
-37.841797, 474.609375, 1025.390625
61.035156, 308.593750, 1019.531250
98.144531, 235.351562, 1032.226562
285.644531, 256.835938, 1135.742188
317.871094, 190.429688, 1042.968750
382.324219, 387.207031, 1265.625000
165.527344, 429.687500, 1044.921875
71.777344, 259.765625, 719.726562
-94.970703, 107.421875, 811.523438
-162.353516, 145.507812, 835.449219
-431.884766, -412.841797, 853.515625
-262.451172, -214.599609, 1115.234375
-177.490234, -281.005859, 1187.500000
-,-,-
345.703125, -434.326172, 1033.203125
249.511719, -521.240234, 1109.375000
161.621094, -418.701172, 953.125000
120.117188, -272.705078, 947.265625
79.589844, 128.906250, 1071.289062
-19.287109, 282.714844, 1011.718750
-194.580078, 770.996094, 1058.593750
-68.115234, 550.781250, 1130.371094
-18.798828, 516.601562, 1042.968750
176.269531, 602.539062, 993.164062
179.687500, 488.769531, 935.058594
174.316406, 551.757812, 1037.109375
-7.568359, 277.832031, 968.750000
-129.638672, 202.148438, 912.109375
-232.666016, 85.449219, 1048.828125
-349.365234, -246.826172, 976.562500
-317.138672, -154.541016, 1192.871094
-338.134766, -241.943359, 995.605469
-,-,-
366.210938, -372.314453, 1032.714844
402.343750, -467.529297, 1161.621094
363.769531, -496.826172, 1004.882812
289.550781, -161.865234, 919.921875
173.339844, -54.443359, 1017.578125
-87.646484, 247.070312, 993.652344
-142.333984, 358.398438, 959.960938
-198.486328, 361.328125, 954.101562
-80.322266, 621.093750, 1095.214844
78.125000, 394.531250, 1060.546875
170.898438, 449.218750, 1058.593750
228.027344, 340.820312, 1003.906250
210.937500, 250.976562, 1088.867188
196.289062, 399.414062, 1054.687500
83.007812, 448.242188, 1047.851562
-6.591797, 168.457031, 947.265625
-180.908203, 96.191406, 898.437500
-167.236328, -30.029297, 876.464844
-405.029297, -323.486328, 1025.878906
-280.517578, -309.326172, 1172.851562
-,-,-
140.625000, -556.884766, 984.375000
33.203125, -224.365234, 925.781250
30.761719, -426.025391, 736.328125
-61.279297, 69.335938, 891.601562
-52.978516, 142.578125, 922.851562
-138.427734, 458.007812, 986.328125
-31.982422, 340.820312, 1158.691406
133.300781, 393.066406, 1168.945312
280.761719, 287.597656, 1043.945312
224.121094, 295.898438, 1104.492188
284.667969, 130.859375, 1040.039062
319.824219, 325.195312, 1115.234375
129.394531, 244.140625, 947.265625
55.175781, 278.320312, 854.492188
-111.083984, -19.775391, 1007.812500
-327.880859, -140.380859, 891.601562
-387.939453, -205.810547, 1062.988281
-432.373047, -336.181641, 1138.671875
-,-,-
291.992188, -407.958984, 909.179688
257.324219, -302.978516, 1099.609375
126.953125, 3.417969, 991.699219
4.394531, -160.888672, 1054.687500
-77.880859, 491.699219, 1029.785156
-32.958984, 232.421875, 1094.238281
-55.419922, 601.562500, 1145.507812
39.550781, 208.984375, 1009.765625
161.621094, 244.140625, 1033.203125
164.062500, 290.039062, 943.359375
307.617188, 257.812500, 996.582031
207.519531, 343.750000, 1049.804688
204.101562, 431.640625, 1025.390625
55.175781, 409.179688, 927.734375
-54.443359, 151.855469, 870.605469
-208.740234, 4.882812, 931.152344
-279.541016, 85.937500, 969.238281
-383.544922, -428.955078, 1123.046875
-,-,-
243.164062, -403.076172, 1184.570312
250.976562, -537.353516, 1013.671875
160.644531, -323.486328, 1093.261719
25.878906, -114.501953, 930.175781
8.300781, 73.242188, 1016.601562
-63.720703, 103.027344, 1021.484375
-7.568359, 491.210938, 1027.343750
24.414062, 250.976562, 1152.343750
8.789062, 237.792969, 1099.609375
106.933594, 143.554688, 1136.718750
108.398438, 155.761719, 906.250000
124.511719, 162.109375, 936.523438
190.429688, 281.250000, 882.812500
308.105469, 223.632812, 982.421875
223.144531, 345.703125, 1081.054688
140.136719, 321.289062, 1071.289062
-128.173828, 200.195312, 958.007812
-223.876953, 161.132812, 892.578125
-366.943359, -230.712891, 1010.253906
-334.716797, -231.201172, 974.609375
